"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74610","645","Pastore, JA; Aguiar, OT",,"1995-08-11","1995","8","11",,,,"Brazil","BR","São Paulo",,"Ibiuna","Parque Estadual de Jurupara, região da água da Carapuça, interior de capoeira.",,,,,,,,,,,,"Guarea macrophylla subsp. spicaeflora (A.Juss.) T.D.Penn., 1981","Magnoliopsida","Sapindales","Meliaceae","Guarea","subspecies","(A.Juss.) T.D.Penn.","SYNONYM",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla spicaeflora","Guarea macrophylla",,"WGS84","https://images.cria.org.br/viewer/UEC042641",,,,"GBIF","UEC",,"Pastore, J.A.","645","1995",,,"Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",15134,"Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies|name_w_authors","Meliaceae","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","name and author misspelled","bfo-30875",,,"Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","Guarea","Meliaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Guarea macrophylla","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_74610",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73550","647","Pastore, JFB; Aguiar, OT",,"1995-08-11","1995","8","11",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual do Jurupará",,,,,,,,,"Bittrich, V","1997-04-01",,"Clusia criuva subsp. parviflora Vesque","Magnoliopsida","Malpighiales","Clusiaceae","Clusia","subspecies","Vesque","SYNONYM",,,"Clusia criuva Cambess.",,,,"Clusia criuva parviflora","Clusia criuva",,,"https://images.cria.org.br/viewer/UEC141720",,,,"GBIF","UEC",,"Pastore, J.F.B.","647","1995","Bittrich, V.","","Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual do jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",15127,"Clusia criuva subsp. parviflora","Vesque","subspecies|name_w_authors","Clusiaceae","Clusia criuva subsp. parviflora","Vesque","subspecies","name accepted","bfo-111661",,,"Clusia criuva subsp. parviflora Vesque","Clusia","Clusiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Clusia criuva","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_73550","SP_285807|SPF_107639|UEC_73550","1","0.25","SPF_107639","SPF_107639","SPF_107639","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","107368","775","Baitello, JB",,"1995-07-21","1995","7","21",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano, na mata próxima a um córrego",,,,,,,,,"Calió, MF","2012-07-01",,"Cordiera myrciifolia (K.Schum.) Perss. & Delprete","Magnoliopsida","Gentianales","Rubiaceae","Cordiera","species","(K.Schum.) C.H.Perss. & Delprete","ACCEPTED",,,"Cordiera myrciifolia (K.Schum.) Perss. & Delprete",,,,"Cordiera myrciifolia","Cordiera myrciifolia",,"WGS84","https://images.cria.org.br/viewer/SPF00107368",,,,"GBIF","SPF",,"Baitello, J.B.","775","1995","Determinador, S.",,,"Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",280808,"Cordiera myrciifolia","(K.Schum.) C.H.Perss. & Delprete","name_w_authors","Rubiaceae","Cordiera myrciifolia","(K.Schum.) C.H.Perss. & Delprete","species","author misspelled","bfo-13892",,,"Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","Cordiera","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Cordiera myrciifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPF_107368","ESA_27919|K_1135430|SP_300003|SPF_107368","1","0.25","K_1135430","SP_300003","SP_300003","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73539","586","Aguiar, OT; et al.",,"1995-08-11","1995","8","11",,,,"Brasil","BR","São Paulo",,"Miracatu","Parque estadual de Jurupará.",,,,,,,,,"Taroda, N","2013-01-01",,"Cordia sellowiana Cham.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Cham.","ACCEPTED",,,"Cordia sellowiana Cham.",,,,"Cordia sellowiana","Cordia sellowiana",,,"https://images.cria.org.br/viewer/UEC082800",,,,"GBIF","UEC",,"Aguiar, O.T.","586","1995","Determinador, S.",,,"Aguiar",,"brazil","sao paulo","miracatu","parque estadual de jurupara","parque estadual de jurupara","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",84696,"Cordia sellowiana","Cham.","name_w_authors","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.28,-47.46,"coord_original","miliseconds","high","Cordia sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_73539","HUEFS_89248|SJRP_13007|SJRP_2308|SP_285800|UEC_73539","3","0.75","SJRP_2308","SJRP_2308","SJRP_2308","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","105686","s.n.","Santiago, CM",,"1995-09-29","1995","9","29",,,,"Brazil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, estrada do",,,,,,,,,"Flores, AS",,,"Andira anthelmia (Vell.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Andira","species","(Vell.) J.F.Macbr.","ACCEPTED",,,"Andira anthelmia (Vell.) J.F.Macbr.",,,,"Andira anthelmia","Andira anthelmia",,"WGS84","https://images.cria.org.br/viewer/UEC150781",,,,"GBIF","UEC",,"Santiago, C.M.",,"1995","Flores, A.S.",,,"Santiago",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada do","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",96544,"Andira anthelmia","(Vell.) Benth.","name_w_authors","Fabaceae","Andira anthelmia","(Vell.) Benth.","species","author misspelled","bfo-29439",,,"Andira anthelmia (Vell.) Benth.","Andira","Fabaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Andira anthelmia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_105686",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78840","609","Aguiar, OT; Pastore, JFB",,"1995-10-11","1995","10","11",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual do Jurupará",,,,,,,,,"Souza, JP","2002-01-01",,"Amphirrhox longifolia (A.St.-Hil.) Spreng.","Magnoliopsida","Malpighiales","Violaceae","Amphirrhox","species","(A.St.-Hil.) Spreng.","ACCEPTED",,,"Amphirrhox longifolia (A.St.-Hil.) Spreng.",,,,"Amphirrhox longifolia","Amphirrhox longifolia",,,,,,,"GBIF","UEC",,"Aguiar, O.T.","609","1995","Paula-Souza, J.","","Pastore, J.F.B.","Aguiar",,"brazil","sao paulo","ibiuna","parque estadual do jurupara","parque ecologico de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",86782,"Amphirrhox longifolia","(A.St.-Hil.) Spreng.","name_w_authors","Violaceae","Amphirrhox longifolia","(A.St.-Hil.) Spreng.","species","name accepted","bfo-15220",,,"Amphirrhox longifolia (A.St.-Hil.) Spreng.","Amphirrhox","Violaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Amphirrhox longifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_78840","ESA_27879|SP_298844|SPF_107747|UEC_78840","1","0.25","SPF_107747","SPF_107747","SPF_107747","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288732","784","Baitello, JB; Pastore, JA",,"1995-07-28","1995","7","28",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Caminho para a Fazenda Tucano, interior da mata",,,,,,,,,"Lima, GP","2017-03-28",,"Syagrus hoehnei Burret","Liliopsida","Arecales","Arecaceae","Syagrus","species","Burret","ACCEPTED",,,"Syagrus hoehnei Burret",,,,"Syagrus hoehnei","Syagrus hoehnei",,"WGS84",,,,,"GBIF","SP","code partially found","Baitello, J.B.","784","1995","Lima, G.P.","2017","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho para a fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",390219,"Syagrus hoehnei","Burret","name_w_authors","Arecaceae","Syagrus hoehnei","Burret","species","name accepted","bfo-44820",,,"Syagrus hoehnei Burret","Syagrus","Arecaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Syagrus hoehnei","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_288732",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285824","781","Baitello, JB; Pastore, JA",,"1995-07-28","1995","7","28",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Caminho para a Fazenda Tucano, na orla da mata.",,,,,,,,,"Heiden, G","2017-05-16",,"Baccharis oreophila Malme","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Malme","ACCEPTED",,,"Baccharis oreophila Malme",,,,"Baccharis oreophila","Baccharis oreophila",,"WGS84",,,,,"GBIF","SP","code partially found","Baitello, J.B.","781","1995","Heiden, G.","2017","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho para a fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",388961,"Baccharis oreophila","Malme","name_w_authors","Asteraceae","Baccharis oreophila","Malme","species","name accepted","bfo-5222",,,"Baccharis oreophila Malme","Baccharis","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Baccharis oreophila","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_285824",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285813","640","Pastore, JA; Aguiar, OT",,"1995-08-11","1995","8","11",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Região da Água da Carapuça, na margem do caminho.",,,,,,,,,"Heiden, G","2017-05-16",,"Baccharis intermixta Gardner","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Gardner","ACCEPTED",,,"Baccharis intermixta Gardner",,,,"Baccharis intermixta","Baccharis intermixta",,"WGS84",,,,,"GBIF","SP","code partially found","Pastore, J.A.","640","1995","Heiden, G.","2017","Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",388535,"Baccharis intermixta","Gardner","name_w_authors","Asteraceae","Baccharis intermixta","Gardner","species","name accepted","bfo-5191",,,"Baccharis intermixta Gardner","Baccharis","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Baccharis intermixta","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_285813",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
"PhysicalObject","http://www.tropicos.org/Specimen/3204078","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3204078","613","J.A. Pastore;J.B. Baitello",,"1995-07-21","1995","7","21",,,,"Brazil","BR","São Paulo",,,"Município de Ibiùna, Parque Estadual De Jurupara, estrada de Fazenda Tucano, sobre barranco.",,,,,,,,,"C.M. Taylor","2016-01-01",,"Palicourea malaneoides (Müll.Arg.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Müll. Arg.) C.M. Taylor","ACCEPTED",,,"Palicourea malaneoides (Müll.Arg.) C.M.Taylor",,,,"Palicourea malaneoides (Müll. Arg.) C.M. Taylor","Palicourea malaneoides","100446297",,,,,,"GBIF","MO",,"Pastore, J.A.","613","1995","Taylor, C.M.","2016","Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada de fazenda tucano","municipio de ibiuna","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",207803,"Palicourea malaneoides","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea malaneoides","(Müll.Arg.) C.M.Taylor","species","name accepted","bfo-604058",,,"Palicourea malaneoides (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Palicourea malaneoides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","MO_3204078",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","107477","786","Baitello, JB",,"1995-07-28","1995","7","28",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual do Jurupará, Caminho da Fazenda Tucano, área degradada.",,,,,,,,,"Almeida, RF","2014-01-01",,"Tetrapterys mucronata Cav.","Magnoliopsida","Malpighiales","Malpighiaceae","Tetrapterys","species","Cav.","ACCEPTED",,,"Tetrapterys mucronata Cav.",,,,"Tetrapterys mucronata","Tetrapterys mucronata",,"WGS84","https://images.cria.org.br/viewer/SPF00107477",,,,"GBIF","SPF",,"Baitello, J.B.","786","1995","Almeida, R.F.","2014",,"Baitello",,"brazil","sao paulo","ibiuna","parque estadual do jurupara, caminho da fazenda tucano","parque estadual do jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",280809,"Tetrapterys mucronata","Cav.","name_w_authors","Malpighiaceae","Tetrapterys mucronata","Cav.","species","name accepted","bfo-8970",,,"Tetrapterys mucronata Cav.","Tetrapterys","Malpighiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Tetrapterys mucronata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPF_107477",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74645","775","Baitello, JB; Pastore, JA",,"1995-07-21","1995","7","21",,,,"Brazil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano, na mata próximo a um córrego.",,,,,,,,,"Persson, C","2014-11-19",,"Cordiera concolor var. concolor","Magnoliopsida","Gentianales","Rubiaceae","Cordiera","variety","(Cham.) Kuntze","ACCEPTED",,,"Cordiera concolor var. concolor",,,,"Cordiera concolor var. concolor","Cordiera concolor",,"WGS84","https://images.cria.org.br/viewer/UEC065609",,,,"GBIF","UEC",,"Baitello, J.B.","775","1995","Persson, C.","2014","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",85131,"Cordiera concolor","(Cham.) Kuntze","possibly_ok","Rubiaceae","Cordiera concolor","(Cham.) Kuntze","species","name accepted","bfo-13891",,,"Cordiera concolor (Cham.) Kuntze","Cordiera","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Cordiera concolor","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_74645",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","22432","583","Aguiar, O.T.",,"1995-08-11","1995","8","11",,,,"Brasil","BR","São Paulo",,"Miracatu","Ribeirão do Mico, próximo ao rio Juquiá Parque Estadual de Jurupará",,,,,,,,,"Monge, M.; Semir, J.","2010-01-01",,"Piptocarpha macropoda (DC.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(DC.) Baker","ACCEPTED",,,"Piptocarpha macropoda (DC.) Baker",,,,"Piptocarpha macropoda","Piptocarpha macropoda",,,,,,,"GBIF","HRCB",,"Aguiar, O.T.","583","1995","Monge, M.","2010",,"Aguiar","Semir, J.","brazil","sao paulo","miracatu","proximo ao rio juquia parque estadual de jurupara","ribeirao do mico","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",150669,"Piptocarpha macropoda","(DC.) Baker","name_w_authors","Asteraceae","Piptocarpha macropoda","(DC.) Baker","species","name accepted","bfo-5480",,,"Piptocarpha macropoda (DC.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Piptocarpha macropoda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_22432","HRCB_22432|SP_285817|UEC_74633","4","1","HRCB_22432","HRCB_22432","HRCB_22432","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285801","788","Baitello, JB; Pastore, JA",,"1995-07-28","1995","7","28",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,,,,,,"Duarte, MC","2008-06-12",,"Spirotheca rivieri var. passifloroides (Cuatrec.) P.E.Gibbs & W.S.Alverson","Magnoliopsida","Malvales","Malvaceae","Spirotheca","variety","(Cuatrec.) P.E.Gibbs & W.S.Alverson","ACCEPTED",,,"Spirotheca rivieri var. passifloroides (Cuatrec.) P.E.Gibbs & W.S.Alverson",,,,"Spirotheca rivieri passifloroides","Spirotheca rivieri",,"WGS84",,,,,"GBIF","SP","code partially found","Baitello, J.B.","788","1995","Duarte, M.C.","2008","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",6447,"Spirotheca rivieri var. passifloroides","(Cuatrec.) P.E.Gibbs & W.S.Alverson","variety|name_w_authors","Malvaceae","Spirotheca rivieri var. passifloroides","(Cuatrec.) P.E.Gibbs & W.S.Alverson","variety","name accepted","bfo-114720",,,"Spirotheca rivieri var. passifloroides (Cuatrec.) P.E.Gibbs & W.S.Alverson","Spirotheca","Malvaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Spirotheca rivieri","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_285801",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285803","774","Baitello, JB; Pastore, JA",,"1995-07-21","1995","7","21",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Estrada da Fazenda Tucano",,,,,,,,,"Costa, A","2007-03-26",,"Vriesea taritubensis var. taritubensis","Liliopsida","Poales","Bromeliaceae","Vriesea","variety","E.Pereira & L.A.Penna","ACCEPTED",,,"Vriesea taritubensis var. taritubensis",,,,"Vriesea taritubensis taritubensis","Vriesea taritubensis",,"WGS84","https://images.cria.org.br/viewer/SP053513",,,,"GBIF","SP","code partially found","Baitello, J.B.","774","1995","Costa, A.","2007","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada da fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",5501,"Vriesea taritubensis var. taritubensis","E.Pereira & I.A.Penna","variety","Bromeliaceae","Vriesea taritubensis var. taritubensis","E.Pereira & I.A.Penna","variety","author misspelled","bfo-121789",,,"Vriesea taritubensis var. taritubensis E.Pereira & I.A.Penna","Vriesea","Bromeliaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Vriesea taritubensis","check_local.2municip.","ok_county_gazet",,,"ok_dist","full_name_match","SP_285803",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285795","632","Pastore, JA; Baitello, JB",,"1995-07-28","1995","7","28",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Caminho para a Fazenda Tucano.",,,,,,,,,"Nadruz, M","2005-05-12",,"Anthurium pentaphyllum var. pentaphyllum","Liliopsida","Alismatales","Araceae","Anthurium","variety","(Aubl.) G.Don","ACCEPTED",,,"Anthurium pentaphyllum var. pentaphyllum",,,,"Anthurium pentaphyllum pentaphyllum","Anthurium pentaphyllum",,"WGS84","https://images.cria.org.br/viewer/SP049318",,,,"GBIF","SP","code partially found","Pastore, J.A.","632","1995","Nadruz, M.","2005","Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho para a fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",5480,"Anthurium pentaphyllum var. pentaphyllum","(Aubl.) G.Don","variety","Araceae","Anthurium pentaphyllum var. pentaphyllum","(Aubl.) G.Don","variety","name accepted","bfo-15626",,,"Anthurium pentaphyllum var. pentaphyllum (Aubl.) G.Don","Anthurium","Araceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Anthurium pentaphyllum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_285795",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
